deu_2005,xfra_2005,xbnl_2005
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
0.66571525712117,0.33725067772955997,0.2165964894041
